2.915000000000000036e+00,1.447673339843750000e+04
2.919999999999999929e+00,1.447619335937500000e+04
2.925000000000000266e+00,1.447565332031250000e+04
2.930000000000000160e+00,1.447511718750000000e+04
2.935000000000000053e+00,1.447458300781250000e+04
2.939999999999999947e+00,1.447404785156250000e+04
2.944999999999999840e+00,1.447351660156250000e+04
2.950000000000000178e+00,1.447298535156250000e+04
2.955000000000000071e+00,1.447245800781250000e+04
2.959999999999999964e+00,1.447192968750000000e+04
2.964999999999999858e+00,1.447140429687500000e+04
2.970000000000000195e+00,1.447087988281250000e+04
2.975000000000000089e+00,1.447035742187500000e+04
2.979999999999999982e+00,1.446983398437500000e+04
2.984999999999999876e+00,1.446931347656250000e+04
2.990000000000000213e+00,1.446879296875000000e+04
2.995000000000000107e+00,1.446827441406250000e+04
3.000000000000000000e+00,1.446775683593750000e+04
3.004999999999999893e+00,1.446724023437500000e+04
3.010000000000000231e+00,1.446672558593750000e+04
3.015000000000000124e+00,1.446621093750000000e+04
3.020000000000000018e+00,1.446569628906250000e+04
3.024999999999999911e+00,1.446518359375000000e+04
3.030000000000000249e+00,1.446467187500000000e+04
3.035000000000000142e+00,1.446416113281250000e+04
3.040000000000000036e+00,1.446365039062500000e+04
3.044999999999999929e+00,1.446314160156250000e+04
3.050000000000000266e+00,1.446263281250000000e+04
3.055000000000000160e+00,1.446212500000000000e+04
3.060000000000000053e+00,1.446161718750000000e+04
3.064999999999999947e+00,1.446111230468750000e+04
3.070000000000000284e+00,1.446060644531250000e+04
3.075000000000000178e+00,1.446010253906250000e+04
3.080000000000000071e+00,1.445959863281250000e+04
3.084999999999999964e+00,1.445909472656250000e+04
3.089999999999999858e+00,1.445859277343750000e+04
3.095000000000000195e+00,1.445809179687500000e+04
3.100000000000000089e+00,1.445759179687500000e+04
3.104999999999999982e+00,1.445709277343750000e+04
3.109999999999999876e+00,1.445659375000000000e+04
3.115000000000000213e+00,1.445609667968750000e+04
3.120000000000000107e+00,1.445559960937500000e+04
3.125000000000000000e+00,1.445510351562500000e+04
3.129999999999999893e+00,1.445460937500000000e+04
3.135000000000000231e+00,1.445411523437500000e+04
3.140000000000000124e+00,1.445362304687500000e+04
3.145000000000000018e+00,1.445313183593750000e+04
3.149999999999999911e+00,1.445264062500000000e+04
3.155000000000000249e+00,1.445215234375000000e+04
3.160000000000000142e+00,1.445166406250000000e+04
3.165000000000000036e+00,1.445117675781250000e+04
3.169999999999999929e+00,1.445069042968750000e+04
3.175000000000000266e+00,1.445020605468750000e+04
3.180000000000000160e+00,1.444972265625000000e+04
3.185000000000000053e+00,1.444924121093750000e+04
3.189999999999999947e+00,1.444876074218750000e+04
3.195000000000000284e+00,1.444828125000000000e+04
3.200000000000000178e+00,1.444780371093750000e+04
3.205000000000000071e+00,1.444732910156250000e+04
3.209999999999999964e+00,1.444685351562500000e+04
3.214999999999999858e+00,1.444638085937500000e+04
3.220000000000000195e+00,1.444591015625000000e+04
3.225000000000000089e+00,1.444544042968750000e+04
3.229999999999999982e+00,1.444497265625000000e+04
3.234999999999999876e+00,1.444450683593750000e+04
3.240000000000000213e+00,1.444404199218750000e+04
3.245000000000000107e+00,1.444358105468750000e+04
3.250000000000000000e+00,1.444312011718750000e+04
3.254999999999999893e+00,1.444266113281250000e+04
3.260000000000000231e+00,1.444220507812500000e+04
3.265000000000000124e+00,1.444175195312500000e+04
3.270000000000000018e+00,1.444129882812500000e+04
3.274999999999999911e+00,1.444084863281250000e+04
3.280000000000000249e+00,1.444040136718750000e+04
3.285000000000000142e+00,1.443995605468750000e+04
3.290000000000000036e+00,1.443951269531250000e+04
3.294999999999999929e+00,1.443907226562500000e+04
3.300000000000000266e+00,1.443863281250000000e+04
3.305000000000000160e+00,1.443819824218750000e+04
3.310000000000000053e+00,1.443776367187500000e+04
3.314999999999999947e+00,1.443733300781250000e+04
3.320000000000000284e+00,1.443690527343750000e+04
3.325000000000000178e+00,1.443647949218750000e+04
3.330000000000000071e+00,1.443605566406250000e+04
3.334999999999999964e+00,1.443563574218750000e+04
3.339999999999999858e+00,1.443521777343750000e+04
3.345000000000000195e+00,1.443480273437500000e+04
3.350000000000000089e+00,1.443439062500000000e+04
3.354999999999999982e+00,1.443398144531250000e+04
3.359999999999999876e+00,1.443357519531250000e+04
3.365000000000000213e+00,1.443317285156250000e+04
3.370000000000000107e+00,1.443277148437500000e+04
3.375000000000000000e+00,1.443237500000000000e+04
3.379999999999999893e+00,1.443198046875000000e+04
3.385000000000000231e+00,1.443158886718750000e+04
3.390000000000000124e+00,1.443120117187500000e+04
3.395000000000000018e+00,1.443081640625000000e+04
3.399999999999999911e+00,1.443043554687500000e+04
3.405000000000000249e+00,1.443005664062500000e+04
3.410000000000000142e+00,1.442968164062500000e+04
3.415000000000000036e+00,1.442930957031250000e+04
3.419999999999999929e+00,1.442894140625000000e+04
3.425000000000000266e+00,1.442857714843750000e+04
3.430000000000000160e+00,1.442821582031250000e+04
3.435000000000000053e+00,1.442785644531250000e+04
3.439999999999999947e+00,1.442750292968750000e+04
3.445000000000000284e+00,1.442715039062500000e+04
3.450000000000000178e+00,1.442680273437500000e+04
3.455000000000000071e+00,1.442645800781250000e+04
3.459999999999999964e+00,1.442611718750000000e+04
3.464999999999999858e+00,1.442578027343750000e+04
3.470000000000000195e+00,1.442544628906250000e+04
3.475000000000000089e+00,1.442511621093750000e+04
3.479999999999999982e+00,1.442479003906250000e+04
3.484999999999999876e+00,1.442446777343750000e+04
3.490000000000000213e+00,1.442414746093750000e+04
3.495000000000000107e+00,1.442383203125000000e+04
3.500000000000000000e+00,1.442352050781250000e+04
3.504999999999999893e+00,1.442321191406250000e+04
3.510000000000000231e+00,1.442290722656250000e+04
3.515000000000000124e+00,1.442260644531250000e+04
3.520000000000000018e+00,1.442230957031250000e+04
3.524999999999999911e+00,1.442201660156250000e+04
3.530000000000000249e+00,1.442172753906250000e+04
3.535000000000000142e+00,1.442144140625000000e+04
3.540000000000000036e+00,1.442115917968750000e+04
3.544999999999999929e+00,1.442088085937500000e+04
3.550000000000000266e+00,1.442060644531250000e+04
3.555000000000000160e+00,1.442033496093750000e+04
3.560000000000000053e+00,1.442006738281250000e+04
3.564999999999999947e+00,1.441980468750000000e+04
3.570000000000000284e+00,1.441954492187500000e+04
3.575000000000000178e+00,1.441929003906250000e+04
3.580000000000000071e+00,1.441903808593750000e+04
3.584999999999999964e+00,1.441879003906250000e+04
3.589999999999999858e+00,1.441854492187500000e+04
3.595000000000000195e+00,1.441830468750000000e+04
3.600000000000000089e+00,1.441806738281250000e+04
3.604999999999999982e+00,1.441783300781250000e+04
3.609999999999999876e+00,1.441760449218750000e+04
3.615000000000000213e+00,1.441737792968750000e+04
3.620000000000000107e+00,1.441715625000000000e+04
3.625000000000000000e+00,1.441693847656250000e+04
3.629999999999999893e+00,1.441672265625000000e+04
3.635000000000000231e+00,1.441651269531250000e+04
3.640000000000000124e+00,1.441630468750000000e+04
3.645000000000000018e+00,1.441610058593750000e+04
3.649999999999999911e+00,1.441590039062500000e+04
3.655000000000000249e+00,1.441570410156250000e+04
3.660000000000000142e+00,1.441551074218750000e+04
3.665000000000000036e+00,1.441532128906250000e+04
3.669999999999999929e+00,1.441513574218750000e+04
3.675000000000000266e+00,1.441495410156250000e+04
3.680000000000000160e+00,1.441477441406250000e+04
3.685000000000000053e+00,1.441459960937500000e+04
3.689999999999999947e+00,1.441442773437500000e+04
3.695000000000000284e+00,1.441425976562500000e+04
3.700000000000000178e+00,1.441409472656250000e+04
3.705000000000000071e+00,1.441393359375000000e+04
3.709999999999999964e+00,1.441377636718750000e+04
3.714999999999999858e+00,1.441362109375000000e+04
3.720000000000000195e+00,1.441347070312500000e+04
3.725000000000000089e+00,1.441332324218750000e+04
3.729999999999999982e+00,1.441317871093750000e+04
3.734999999999999876e+00,1.441303710937500000e+04
3.740000000000000213e+00,1.441289941406250000e+04
3.745000000000000107e+00,1.441276562500000000e+04
3.750000000000000000e+00,1.441263281250000000e+04
3.754999999999999893e+00,1.441250488281250000e+04
3.760000000000000231e+00,1.441238085937500000e+04
3.765000000000000124e+00,1.441225781250000000e+04
3.770000000000000018e+00,1.441213867187500000e+04
3.774999999999999911e+00,1.441202343750000000e+04
3.780000000000000249e+00,1.441191113281250000e+04
3.785000000000000142e+00,1.441180175781250000e+04
3.790000000000000036e+00,1.441169531250000000e+04
3.794999999999999929e+00,1.441159179687500000e+04
3.800000000000000266e+00,1.441149023437500000e+04
3.805000000000000160e+00,1.441139355468750000e+04
3.810000000000000053e+00,1.441129785156250000e+04
3.814999999999999947e+00,1.441120703125000000e+04
3.820000000000000284e+00,1.441111718750000000e+04
3.825000000000000178e+00,1.441103125000000000e+04
3.830000000000000071e+00,1.441094726562500000e+04
3.834999999999999964e+00,1.441086718750000000e+04
3.839999999999999858e+00,1.441078906250000000e+04
3.845000000000000195e+00,1.441071289062500000e+04
3.850000000000000089e+00,1.441064062500000000e+04
3.854999999999999982e+00,1.441057031250000000e+04
3.859999999999999876e+00,1.441050195312500000e+04
3.865000000000000213e+00,1.441043750000000000e+04
3.870000000000000107e+00,1.441037597656250000e+04
3.875000000000000000e+00,1.441031542968750000e+04
3.879999999999999893e+00,1.441025781250000000e+04
3.885000000000000231e+00,1.441020312500000000e+04
3.890000000000000124e+00,1.441015039062500000e+04
3.895000000000000018e+00,1.441010058593750000e+04
3.899999999999999911e+00,1.441005273437500000e+04
3.905000000000000249e+00,1.441000683593750000e+04
3.910000000000000142e+00,1.440996386718750000e+04
3.915000000000000036e+00,1.440992285156250000e+04
3.919999999999999929e+00,1.440988378906250000e+04
3.925000000000000266e+00,1.440984765625000000e+04
3.930000000000000160e+00,1.440981347656250000e+04
3.935000000000000053e+00,1.440978125000000000e+04
3.939999999999999947e+00,1.440975097656250000e+04
3.945000000000000284e+00,1.440972265625000000e+04
3.950000000000000178e+00,1.440969726562500000e+04
3.955000000000000071e+00,1.440967382812500000e+04
3.959999999999999964e+00,1.440965136718750000e+04
3.965000000000000302e+00,1.440963085937500000e+04
3.970000000000000195e+00,1.440961328125000000e+04
3.975000000000000089e+00,1.440959667968750000e+04
3.979999999999999982e+00,1.440958300781250000e+04
3.984999999999999876e+00,1.440957128906250000e+04
3.990000000000000213e+00,1.440955957031250000e+04
3.995000000000000107e+00,1.440955078125000000e+04
4.000000000000000000e+00,1.440954394531250000e+04
4.004999999999999893e+00,1.440953906250000000e+04
4.009999999999999787e+00,1.440953613281250000e+04
4.014999999999999680e+00,1.440953515625000000e+04
4.020000000000000462e+00,1.440953417968750000e+04
4.025000000000000355e+00,1.440953515625000000e+04
4.030000000000000249e+00,1.440953906250000000e+04
4.035000000000000142e+00,1.440954394531250000e+04
4.040000000000000036e+00,1.440954980468750000e+04
4.044999999999999929e+00,1.440955761718750000e+04
4.049999999999999822e+00,1.440956738281250000e+04
4.054999999999999716e+00,1.440957910156250000e+04
4.060000000000000497e+00,1.440959179687500000e+04
4.065000000000000391e+00,1.440960546875000000e+04
4.070000000000000284e+00,1.440962011718750000e+04
4.075000000000000178e+00,1.440963769531250000e+04
4.080000000000000071e+00,1.440965527343750000e+04
4.084999999999999964e+00,1.440967480468750000e+04
4.089999999999999858e+00,1.440969531250000000e+04
4.094999999999999751e+00,1.440971777343750000e+04
4.099999999999999645e+00,1.440974121093750000e+04
4.105000000000000426e+00,1.440976464843750000e+04
4.110000000000000320e+00,1.440979199218750000e+04
4.115000000000000213e+00,1.440981835937500000e+04
4.120000000000000107e+00,1.440984667968750000e+04
4.125000000000000000e+00,1.440987597656250000e+04
4.129999999999999893e+00,1.440990722656250000e+04
4.134999999999999787e+00,1.440993945312500000e+04
4.139999999999999680e+00,1.440997167968750000e+04
4.145000000000000462e+00,1.441000683593750000e+04
4.150000000000000355e+00,1.441004199218750000e+04
4.155000000000000249e+00,1.441007812500000000e+04
4.160000000000000142e+00,1.441011523437500000e+04
4.165000000000000036e+00,1.441015429687500000e+04
4.169999999999999929e+00,1.441019335937500000e+04
4.174999999999999822e+00,1.441023437500000000e+04
4.179999999999999716e+00,1.441027539062500000e+04
4.185000000000000497e+00,1.441031835937500000e+04
4.190000000000000391e+00,1.441036132812500000e+04
4.195000000000000284e+00,1.441040625000000000e+04
4.200000000000000178e+00,1.441045214843750000e+04
4.205000000000000071e+00,1.441049902343750000e+04
4.209999999999999964e+00,1.441054492187500000e+04
4.214999999999999858e+00,1.441059472656250000e+04
4.219999999999999751e+00,1.441064257812500000e+04
4.224999999999999645e+00,1.441069238281250000e+04
4.230000000000000426e+00,1.441074414062500000e+04
4.235000000000000320e+00,1.441079589843750000e+04
4.240000000000000213e+00,1.441084863281250000e+04
4.245000000000000107e+00,1.441090234375000000e+04
4.250000000000000000e+00,1.441095605468750000e+04
4.254999999999999893e+00,1.441101074218750000e+04
4.259999999999999787e+00,1.441106738281250000e+04
4.264999999999999680e+00,1.441112402343750000e+04
4.270000000000000462e+00,1.441118066406250000e+04
4.275000000000000355e+00,1.441123925781250000e+04
4.280000000000000249e+00,1.441129785156250000e+04
4.285000000000000142e+00,1.441135839843750000e+04
4.290000000000000036e+00,1.441141894531250000e+04
4.294999999999999929e+00,1.441148046875000000e+04
4.299999999999999822e+00,1.441154199218750000e+04
4.304999999999999716e+00,1.441160546875000000e+04
4.310000000000000497e+00,1.441166796875000000e+04
4.315000000000000391e+00,1.441173242187500000e+04
4.320000000000000284e+00,1.441179785156250000e+04
4.325000000000000178e+00,1.441186230468750000e+04
4.330000000000000071e+00,1.441192871093750000e+04
4.334999999999999964e+00,1.441199511718750000e+04
4.339999999999999858e+00,1.441206347656250000e+04
4.344999999999999751e+00,1.441213085937500000e+04
4.350000000000000533e+00,1.441220019531250000e+04
4.355000000000000426e+00,1.441226953125000000e+04
4.360000000000000320e+00,1.441233984375000000e+04
4.365000000000000213e+00,1.441241113281250000e+04
4.370000000000000107e+00,1.441248144531250000e+04
4.375000000000000000e+00,1.441255371093750000e+04
4.379999999999999893e+00,1.441262597656250000e+04
4.384999999999999787e+00,1.441269921875000000e+04
4.389999999999999680e+00,1.441277343750000000e+04
4.395000000000000462e+00,1.441284863281250000e+04
4.400000000000000355e+00,1.441292382812500000e+04
4.405000000000000249e+00,1.441300000000000000e+04
4.410000000000000142e+00,1.441307617187500000e+04
4.415000000000000036e+00,1.441315332031250000e+04
4.419999999999999929e+00,1.441323046875000000e+04
4.424999999999999822e+00,1.441330957031250000e+04
4.429999999999999716e+00,1.441338867187500000e+04
4.435000000000000497e+00,1.441346777343750000e+04
4.440000000000000391e+00,1.441354785156250000e+04
4.445000000000000284e+00,1.441362890625000000e+04
4.450000000000000178e+00,1.441370996093750000e+04
4.455000000000000071e+00,1.441379101562500000e+04
4.459999999999999964e+00,1.441387402343750000e+04
4.464999999999999858e+00,1.441395703125000000e+04
4.469999999999999751e+00,1.441404101562500000e+04
4.475000000000000533e+00,1.441412500000000000e+04
4.480000000000000426e+00,1.441420996093750000e+04
4.485000000000000320e+00,1.441429492187500000e+04
4.490000000000000213e+00,1.441438085937500000e+04
4.495000000000000107e+00,1.441446777343750000e+04
