1.538499999999999979e+01,1.471601308367098682e-06
1.539000000000000057e+01,1.458707174606388435e-06
1.539499999999999957e+01,1.445770521968370304e-06
1.540000000000000036e+01,1.432812723578535952e-06
1.540500000000000114e+01,1.419844693373306654e-06
1.541000000000000014e+01,1.406866431352682412e-06
1.541500000000000092e+01,1.393888737766246777e-06
1.541999999999999993e+01,1.380922412863583304e-06
1.542500000000000071e+01,1.367967229271016549e-06
1.542999999999999972e+01,1.355023528049059678e-06
1.543500000000000050e+01,1.342101882073620800e-06
1.543999999999999950e+01,1.329201950284186751e-06
1.544500000000000028e+01,1.316312591370660812e-06
1.545000000000000107e+01,1.303433919019880705e-06
1.545500000000000007e+01,1.290565933231846429e-06
1.546000000000000085e+01,1.277708520319720265e-06
1.546499999999999986e+01,1.264872594219923485e-06
1.547000000000000064e+01,1.252068841495201923e-06
1.547499999999999964e+01,1.239297262145555578e-06
1.548000000000000043e+01,1.226557856170984451e-06
1.548500000000000121e+01,1.213861423821072094e-06
1.549000000000000021e+01,1.201196710098884068e-06
1.549500000000000099e+01,1.188541659757902380e-06
1.550000000000000000e+01,1.175906618300359696e-06
1.550500000000000078e+01,1.163280444416159298e-06
1.550999999999999979e+01,1.150641423919296358e-06
1.551500000000000057e+01,1.137989102062419988e-06
1.551999999999999957e+01,1.125311996474920306e-06
1.552500000000000036e+01,1.112610334530472755e-06
1.553000000000000114e+01,1.099895143852336332e-06
1.553500000000000014e+01,1.087166310753673315e-06
1.554000000000000092e+01,1.074423948921321426e-06
1.554499999999999993e+01,1.061668058355280664e-06
1.555000000000000071e+01,1.048898639055551030e-06
1.555499999999999972e+01,1.036115804708970245e-06
1.556000000000000050e+01,1.023330128191446420e-06
1.556499999999999950e+01,1.010541836876654997e-06
1.557000000000000028e+01,9.977507033909205347e-07
1.557500000000000107e+01,9.849787829807610251e-07
1.558000000000000007e+01,9.722260756461764686e-07
1.558500000000000085e+01,9.594813263902324252e-07
1.558999999999999986e+01,9.467339623370207846e-07
1.559500000000000064e+01,9.339838129562849645e-07
1.559999999999999964e+01,9.212420764015405439e-07
1.560500000000000043e+01,9.085198371394653805e-07
1.561000000000000121e+01,8.958167541095463093e-07
1.561500000000000021e+01,8.831217428451054730e-07
1.562000000000000099e+01,8.704348033461428713e-07
1.562500000000000000e+01,8.577558787692396436e-07
1.563000000000000078e+01,8.450958262073982041e-07
1.563499999999999979e+01,8.324656732838775497e-07
1.564000000000000057e+01,8.198658179026097059e-07
1.564499999999999957e+01,8.072962032201758120e-07
1.565000000000000036e+01,7.947568292365758680e-07
1.565500000000000114e+01,7.822476959518098738e-07
1.566000000000000014e+01,7.697687465224589687e-07
1.566500000000000092e+01,7.573200377919420134e-07
1.566999999999999993e+01,7.449015129168401472e-07
1.567500000000000071e+01,7.325132287405722309e-07
1.567999999999999972e+01,7.201551284197194036e-07
1.568500000000000050e+01,7.078271551108628046e-07
1.568999999999999950e+01,6.955294225008401554e-07
1.569500000000000028e+01,6.832618169028137345e-07
1.570000000000000107e+01,6.710243951602024026e-07
1.570500000000000007e+01,6.588171004295872990e-07
1.571000000000000085e+01,6.466399895543872844e-07
1.571499999999999986e+01,6.344930056911834981e-07
1.572000000000000064e+01,6.223760919965570793e-07
1.572499999999999964e+01,6.102893621573457494e-07
1.573000000000000043e+01,5.982327024867117871e-07
1.573500000000000121e+01,5.862061698280740529e-07
1.574000000000000021e+01,5.742097073380136862e-07
1.574500000000000099e+01,5.622433150165306870e-07
1.575000000000000000e+01,5.503178499566274695e-07
1.575500000000000078e+01,5.384331416280474514e-07
1.575999999999999979e+01,5.265893037176283542e-07
1.576500000000000057e+01,5.147970227881160099e-07
1.576999999999999957e+01,5.030563556829292793e-07
1.577500000000000036e+01,4.913671887152304407e-07
1.578000000000000114e+01,4.797184942617604975e-07
1.578500000000000014e+01,4.681099028402968543e-07
1.579000000000000092e+01,4.565524420740985079e-07
1.579499999999999993e+01,4.450465098670974839e-07
1.580000000000000071e+01,4.335920493758749217e-07
1.580499999999999972e+01,4.221782603508472675e-07
1.581000000000000050e+01,4.108051712137239520e-07
1.581499999999999950e+01,3.994946098373475252e-07
1.582000000000000028e+01,3.882576606883958448e-07
1.582500000000000107e+01,3.770832108784816228e-07
1.583000000000000007e+01,3.659601475192175712e-07
1.583500000000000085e+01,3.548884137671848293e-07
1.583999999999999986e+01,3.438680096223833971e-07
1.584500000000000064e+01,3.328989066631038440e-07
1.584999999999999964e+01,3.219811333110556006e-07
1.585500000000000043e+01,3.111254045506939292e-07
1.586000000000000121e+01,3.003317203820188297e-07
1.586500000000000021e+01,2.895892521337373182e-07
1.587000000000000099e+01,2.788979998058493948e-07
1.587500000000000000e+01,2.682579918200644897e-07
1.588000000000000078e+01,2.576799147391284350e-07
1.588499999999999979e+01,2.471637969847506611e-07
1.589000000000000057e+01,2.366988098856381839e-07
1.589499999999999957e+01,2.262957252696651267e-07
1.590000000000000036e+01,2.159656276035093470e-07
1.590500000000000114e+01,2.056977166375872912e-07
1.591000000000000014e+01,1.954808652726569562e-07
1.591500000000000092e+01,1.853258311257377500e-07
1.591999999999999993e+01,1.752436986635075300e-07
1.592500000000000071e+01,1.652236534255280276e-07
1.592999999999999972e+01,1.552653685621407931e-07
1.593500000000000050e+01,1.453799001183142536e-07
1.593999999999999950e+01,1.355783609824356972e-07
1.594500000000000028e+01,1.258606801002315478e-07
1.595000000000000107e+01,1.162268503662744479e-07
1.595500000000000007e+01,1.066657233650403214e-07
1.596000000000000085e+01,9.717729909652916831e-08
1.596499999999999986e+01,8.776152071732212789e-08
1.597000000000000064e+01,7.841838112199184252e-08
1.597499999999999964e+01,6.914784478340152418e-08
1.598000000000000043e+01,5.994989749069645768e-08
1.598500000000000121e+01,5.082450371673985501e-08
1.599000000000000021e+01,4.177164214524964336e-08
1.599500000000000099e+01,3.279127724908903474e-08
1.600000000000000000e+01,2.388339837011699274e-08
1.600499999999999901e+01,1.505907043508614152e-08
1.601000000000000156e+01,6.318270351357568870e-09
1.601500000000000057e+01,-2.350146743879122369e-09
1.601999999999999957e+01,-1.095696866570960992e-08
1.602499999999999858e+01,-1.948034267229559191e-08
1.603000000000000114e+01,-2.793141007373378670e-08
1.603500000000000014e+01,-3.631018685723574890e-08
1.603999999999999915e+01,-4.461670854993826651e-08
1.604500000000000171e+01,-5.285099291540973354e-08
1.605000000000000071e+01,-6.100196969782700762e-08
1.605499999999999972e+01,-6.908043559405996348e-08
1.605999999999999872e+01,-7.707564719794390840e-08
1.606500000000000128e+01,-8.499874581957556074e-08
1.607000000000000028e+01,-9.284974566980963573e-08
1.607499999999999929e+01,-1.006175835982503486e-07
1.608000000000000185e+01,-1.083022738157524145e-07
1.608500000000000085e+01,-1.159038518494526215e-07
1.608999999999999986e+01,-1.234112545489551849e-07
1.609499999999999886e+01,-1.308245032305421773e-07
1.610000000000000142e+01,-1.381436334213503869e-07
1.610500000000000043e+01,-1.453687019647986745e-07
1.610999999999999943e+01,-1.525108359601290431e-07
1.611500000000000199e+01,-1.595700638290509232e-07
1.612000000000000099e+01,-1.665460729327605804e-07
1.612500000000000000e+01,-1.734389201146768755e-07
1.612999999999999901e+01,-1.802597182631870965e-07
1.613500000000000156e+01,-1.870085100108553888e-07
1.614000000000000057e+01,-1.936853095685364679e-07
1.614499999999999957e+01,-2.002793735300656408e-07
1.614999999999999858e+01,-2.067907445280070533e-07
1.615500000000000114e+01,-2.132191099235569709e-07
1.616000000000000014e+01,-2.195533994608922512e-07
1.616499999999999915e+01,-2.258044133895964478e-07
1.617000000000000171e+01,-2.319722085530884215e-07
1.617500000000000071e+01,-2.380571118010266218e-07
1.617999999999999972e+01,-2.440702928652171977e-07
1.618499999999999872e+01,-2.500117659565148642e-07
1.619000000000000128e+01,-2.558815594966290519e-07
1.619500000000000028e+01,-2.616796734855597606e-07
1.619999999999999929e+01,-2.673953929388517281e-07
1.620500000000000185e+01,-2.730287462782143848e-07
1.621000000000000085e+01,-2.785794208648439962e-07
1.621499999999999986e+01,-2.840363322320627049e-07
1.621999999999999886e+01,-2.893995372232893715e-07
1.622500000000000142e+01,-2.946690926819428569e-07
1.623000000000000043e+01,-2.998449986080231611e-07
1.623499999999999943e+01,-3.049273118449491449e-07
1.624000000000000199e+01,-3.099160323927208083e-07
1.624500000000000099e+01,-3.148112455164664425e-07
1.625000000000000000e+01,-3.196129512161860475e-07
1.625499999999999901e+01,-3.243212063352984842e-07
1.626000000000000156e+01,-3.289360392955131829e-07
1.626500000000000057e+01,-3.334574785185395740e-07
1.626999999999999957e+01,-3.378855524260870880e-07
1.627499999999999858e+01,-3.422203178615745855e-07
1.628000000000000114e+01,-3.464726034962950507e-07
1.628500000000000014e+01,-3.506531811581226066e-07
1.628999999999999915e+01,-3.547620508470572531e-07
1.629500000000000171e+01,-3.587992978282272816e-07
1.630000000000000071e+01,-3.627649505233421223e-07
1.630499999999999972e+01,-3.666589805106923450e-07
1.630999999999999872e+01,-3.704814446336968103e-07
1.631500000000000128e+01,-3.742323713140649488e-07
1.632000000000000028e+01,-3.779118173952156212e-07
1.632499999999999929e+01,-3.815197544554393971e-07
1.633000000000000185e+01,-3.850562393381551374e-07
1.633500000000000085e+01,-3.885213004650722723e-07
1.633999999999999986e+01,-3.919149662579002324e-07
1.634499999999999886e+01,-3.952372367166390177e-07
1.635000000000000142e+01,-3.984881686847074889e-07
1.635500000000000043e+01,-4.016674779450113419e-07
1.635999999999999943e+01,-4.047751360758411465e-07
1.636500000000000199e+01,-4.078223412307124818e-07
1.637000000000000099e+01,-4.108090365662064869e-07
1.637500000000000000e+01,-4.137353073474514531e-07
1.637999999999999901e+01,-4.166011819961568108e-07
1.638500000000000156e+01,-4.194066320906131295e-07
1.639000000000000057e+01,-4.221517144742392702e-07
1.639499999999999957e+01,-4.248364575687446631e-07
1.639999999999999858e+01,-4.274608613741293084e-07
1.640500000000000114e+01,-4.300249543121026363e-07
1.641000000000000014e+01,-4.325287648043740774e-07
1.641499999999999915e+01,-4.349723496943624923e-07
1.642000000000000171e+01,-4.373556805603584507e-07
1.642500000000000071e+01,-4.396677013573935255e-07
1.642999999999999972e+01,-4.419084120854677167e-07
1.643499999999999872e+01,-4.440778980097093154e-07
1.644000000000000128e+01,-4.461869025362830143e-07
1.644500000000000028e+01,-4.482357951474114088e-07
1.644999999999999929e+01,-4.502246326865133597e-07
1.645500000000000185e+01,-4.521534151535888668e-07
1.646000000000000085e+01,-4.540113707207638072e-07
1.646499999999999986e+01,-4.558093280593311647e-07
1.646999999999999886e+01,-4.575473155910003697e-07
1.647500000000000142e+01,-4.592142204273841344e-07
1.648000000000000043e+01,-4.608097583513881546e-07
1.648499999999999943e+01,-4.623339577847218607e-07
1.649000000000000199e+01,-4.637760753212205600e-07
1.649500000000000099e+01,-4.651472806926904013e-07
1.650000000000000000e+01,-4.664586299440998118e-07
1.650499999999999901e+01,-4.677102083405770827e-07
1.651000000000000156e+01,-4.689127877099963371e-07
1.651500000000000057e+01,-4.700663964740670053e-07
1.651999999999999957e+01,-4.711710346327890875e-07
1.652499999999999858e+01,-4.722267590295814443e-07
1.653000000000000114e+01,-4.732224283543473575e-07
1.653500000000000014e+01,-4.741577868117019534e-07
1.653999999999999915e+01,-4.750328344016452320e-07
1.654500000000000171e+01,-4.758479406063997885e-07
1.655000000000000071e+01,-4.766142183143529110e-07
1.655499999999999972e+01,-4.773208956976304762e-07
1.655999999999999872e+01,-4.779569735546829179e-07
1.656500000000000128e+01,-4.785439386978396215e-07
1.657000000000000028e+01,-4.790818479705194477e-07
1.657499999999999929e+01,-4.795707013727223966e-07
1.658000000000000185e+01,-4.800104989044484682e-07
1.658500000000000085e+01,-4.804013542525353841e-07
1.658999999999999986e+01,-4.807539539797289763e-07
1.659499999999999886e+01,-4.810464702131866943e-07
1.660000000000000142e+01,-4.812901011064241175e-07
1.660500000000000043e+01,-4.814847329726035241e-07
1.660999999999999943e+01,-4.816305363419814967e-07
1.661500000000000199e+01,-4.817381409338850062e-07
1.662000000000000099e+01,-4.817965759684739169e-07
1.662500000000000000e+01,-4.817950980395835359e-07
1.662999999999999901e+01,-4.817336503037950024e-07
1.663500000000000156e+01,-4.816122327611083165e-07
1.664000000000000057e+01,-4.814310159417800605e-07
1.664499999999999957e+01,-4.811898861589725129e-07
1.664999999999999858e+01,-4.808889570995233953e-07
1.665500000000000114e+01,-4.805500566362752579e-07
1.666000000000000014e+01,-4.801843829227436800e-07
1.666499999999999915e+01,-4.797918791155098006e-07
1.667000000000000171e+01,-4.793614607478957623e-07
1.667500000000000071e+01,-4.788821001966425683e-07
1.667999999999999972e+01,-4.783537406183313578e-07
1.668499999999999872e+01,-4.777871822625456844e-07
1.669000000000000128e+01,-4.771825388161232695e-07
1.669500000000000028e+01,-4.765400092310301261e-07
1.669999999999999929e+01,-4.758708200824912637e-07
1.670500000000000185e+01,-4.751638300604099641e-07
1.671000000000000085e+01,-4.744187265259824926e-07
1.671499999999999986e+01,-4.736355663226277102e-07
1.671999999999999886e+01,-4.728143210286361864e-07
1.672500000000000142e+01,-4.719549906440079212e-07
1.673000000000000043e+01,-4.710468886059970828e-07
1.673499999999999943e+01,-4.700899580711848103e-07
1.674000000000000199e+01,-4.690842843046993949e-07
1.674500000000000099e+01,-4.680298388848314062e-07
1.675000000000000000e+01,-4.669266502332902746e-07
1.675499999999999901e+01,-4.657747467717854306e-07
1.676000000000000156e+01,-4.645741569220263045e-07
1.676500000000000057e+01,-4.633249091057223268e-07
1.676999999999999957e+01,-4.620269749011640670e-07
1.677499999999999858e+01,-4.606804111517703859e-07
1.678000000000000114e+01,-4.592960181071248371e-07
1.678500000000000014e+01,-4.578737957672274206e-07
1.678999999999999915e+01,-4.564137441320781363e-07
1.679500000000000171e+01,-4.549155789845826803e-07
1.680000000000000071e+01,-4.533682158580631949e-07
1.680499999999999972e+01,-4.517716263308102498e-07
1.680999999999999872e+01,-4.501258956679521361e-07
1.681500000000000128e+01,-4.484309954477794236e-07
1.682000000000000028e+01,-4.466977259198756656e-07
1.682499999999999929e+01,-4.449261155059502926e-07
1.683000000000000185e+01,-4.431165052665164694e-07
1.683500000000000085e+01,-4.412800365116709145e-07
1.683999999999999986e+01,-4.394166808197041973e-07
1.684499999999999886e+01,-4.375264666123257484e-07
1.685000000000000142e+01,-4.356094223112449981e-07
1.685500000000000043e+01,-4.336547760885878233e-07
1.685999999999999943e+01,-4.316625279443542240e-07
1.686500000000000199e+01,-4.296434781281277537e-07
1.687000000000000099e+01,-4.275976266399084125e-07
1.687500000000000000e+01,-4.255246892626018962e-07
1.687999999999999901e+01,-4.234246375744987745e-07
1.688500000000000156e+01,-4.212974999973084778e-07
1.689000000000000057e+01,-4.191432765310310060e-07
1.689499999999999957e+01,-4.169623366578889545e-07
1.689999999999999858e+01,-4.147546803778823232e-07
1.690500000000000114e+01,-4.125310795188852353e-07
1.691000000000000014e+01,-4.102915340808976907e-07
1.691499999999999915e+01,-4.080249880189512623e-07
1.692000000000000171e+01,-4.057421847392106429e-07
1.692500000000000071e+01,-4.034434937238984276e-07
1.692999999999999972e+01,-4.011399994396924740e-07
1.693499999999999872e+01,-3.988317018865927821e-07
1.694000000000000128e+01,-3.965075165979214944e-07
1.694500000000000028e+01,-3.941782438232621644e-07
1.694999999999999929e+01,-3.918330548913218081e-07
1.695500000000000185e+01,-3.894720066455192864e-07
1.696000000000000085e+01,-3.870950990858545993e-07
1.696499999999999986e+01,-3.846915319627441932e-07
1.696999999999999886e+01,-3.822721339474810520e-07
1.697500000000000142e+01,-3.798476768679392990e-07
1.698000000000000043e+01,-3.774181323024095036e-07
1.698499999999999943e+01,-3.749835286726010963e-07
1.699000000000000199e+01,-3.725330941506399540e-07
1.699500000000000099e+01,-3.700560853303613840e-07
1.700000000000000000e+01,-3.675632171962206485e-07
1.700499999999999901e+01,-3.650653468412201619e-07
1.701000000000000156e+01,-3.625405327056796523e-07
1.701500000000000057e+01,-3.599888600547274109e-07
1.701999999999999957e+01,-3.574210438728187000e-07
1.702499999999999858e+01,-3.548367999428592157e-07
1.703000000000000114e+01,-3.522361282648489578e-07
1.703500000000000014e+01,-3.496193698993010912e-07
1.703999999999999915e+01,-3.469976377346029039e-07
1.704500000000000171e+01,-3.443709317707543960e-07
1.705000000000000071e+01,-3.417392520077555673e-07
1.705499999999999972e+01,-3.391025700238969875e-07
1.705999999999999872e+01,-3.364609426625975175e-07
1.706500000000000128e+01,-3.338143699238571571e-07
1.707000000000000028e+01,-3.311627949642570456e-07
1.707499999999999929e+01,-3.285062746272160439e-07
1.708000000000000185e+01,-3.258448089127341518e-07
1.708500000000000085e+01,-3.231783978208113695e-07
1.708999999999999986e+01,-3.205070129297382664e-07
1.709499999999999886e+01,-3.178306826612242730e-07
1.710000000000000142e+01,-3.151386351873952663e-07
1.710500000000000043e+01,-3.124308705082512461e-07
1.710999999999999943e+01,-3.097070759849884780e-07
1.711500000000000199e+01,-3.069669105570937973e-07
1.712000000000000099e+01,-3.042104026462766342e-07
1.712500000000000000e+01,-3.014375522525369888e-07
1.712999999999999901e+01,-2.986594722642621491e-07
1.713500000000000156e+01,-2.958653908535779919e-07
1.714000000000000057e+01,-2.930660798483586404e-07
1.714499999999999957e+01,-2.902615392486040946e-07
1.715000000000000213e+01,-2.874517974760237848e-07
1.715500000000000114e+01,-2.846479674190049991e-07
1.716000000000000014e+01,-2.818499922341288766e-07
1.716499999999999915e+01,-2.790579287648142781e-07
1.717000000000000171e+01,-2.762717201676423429e-07
1.717500000000000071e+01,-2.734803103976446437e-07
1.717999999999999972e+01,-2.706836994548211806e-07
1.718499999999999872e+01,-2.678818589174625231e-07
1.719000000000000128e+01,-2.650748172072781017e-07
1.719500000000000028e+01,-2.622625459025584860e-07
1.719999999999999929e+01,-2.594451018467225367e-07
1.720500000000000185e+01,-2.566224281963513931e-07
1.721000000000000085e+01,-2.537945817948639160e-07
1.721499999999999986e+01,-2.509722776267153677e-07
1.721999999999999886e+01,-2.481444880686467513e-07
1.722500000000000142e+01,-2.453111562772392062e-07
1.723000000000000043e+01,-2.424722822524927324e-07
1.723499999999999943e+01,-2.396279228378261905e-07
1.724000000000000199e+01,-2.367780211898207199e-07
1.724500000000000099e+01,-2.339226199410404661e-07
1.725000000000000000e+01,-2.310617190914854291e-07
1.725499999999999901e+01,-2.281953044303008937e-07
1.726000000000000156e+01,-2.253233759574868600e-07
1.726500000000000057e+01,-2.224459620947527583e-07
1.726999999999999957e+01,-2.195630486312438734e-07
1.727500000000000213e+01,-2.166746497778149205e-07
1.728000000000000114e+01,-2.137915231514853076e-07
1.728500000000000014e+01,-2.109136829631097498e-07
1.728999999999999915e+01,-2.080303573848141241e-07
1.729500000000000171e+01,-2.051415322057437152e-07
1.730000000000000071e+01,-2.022472216367532383e-07
1.730499999999999972e+01,-1.993474256778426934e-07
1.730999999999999872e+01,-1.964421585398667958e-07
1.731500000000000128e+01,-1.935314060119708301e-07
1.732000000000000028e+01,-1.906151965158642270e-07
1.732499999999999929e+01,-1.876935016298375558e-07
1.733000000000000185e+01,-1.847663355647455319e-07
1.733500000000000085e+01,-1.818337125314428704e-07
1.733999999999999986e+01,-1.789064043578036944e-07
1.734499999999999886e+01,-1.759955239322152920e-07
1.735000000000000142e+01,-1.731013696826266823e-07
1.735500000000000043e+01,-1.702239416090378654e-07
1.735999999999999943e+01,-1.673632539223035565e-07
1.736500000000000199e+01,-1.645192924115690403e-07
1.737000000000000099e+01,-1.616920428659796016e-07
1.737500000000000000e+01,-1.588815052855352405e-07
1.737999999999999901e+01,-1.560876654593812418e-07
1.738500000000000156e+01,-1.533213094262464438e-07
1.739000000000000057e+01,-1.505713100868888432e-07
1.739499999999999957e+01,-1.478376532304537250e-07
1.740000000000000213e+01,-1.451203530677958042e-07
1.740500000000000114e+01,-1.424082824996730778e-07
1.741000000000000014e+01,-1.397125686253275489e-07
1.741499999999999915e+01,-1.370335098727082368e-07
1.742000000000000171e+01,-1.343711062418151414e-07
1.742500000000000071e+01,-1.317253577326482628e-07
1.742999999999999972e+01,-1.290962643452076009e-07
1.743499999999999872e+01,-1.264838118686384405e-07
1.744000000000000128e+01,-1.238880003029407817e-07
1.744500000000000028e+01,-1.213088154372599092e-07
1.744999999999999929e+01,-1.187462501661684655e-07
1.745500000000000185e+01,-1.162003044896664505e-07
1.746000000000000085e+01,-1.136709713023265067e-07
1.746499999999999986e+01,-1.111690295374501147e-07
1.746999999999999886e+01,-1.086833378849405563e-07
1.747500000000000142e+01,-1.062031458332057809e-07
1.748000000000000043e+01,-1.037395378489236464e-07
1.748499999999999943e+01,-1.012925210375215102e-07
1.749000000000000199e+01,-9.887285301601878018e-08
1.749500000000000099e+01,-9.646941379060081090e-08
1.750000000000000000e+01,-9.407143863882083679e-08
1.750499999999999901e+01,-9.169002623821143061e-08
1.751000000000000156e+01,-8.932516948334523477e-08
1.751500000000000057e+01,-8.697652731370908441e-08
1.751999999999999957e+01,-8.463299394634304917e-08
1.752500000000000213e+01,-8.230568226963441703e-08
1.753000000000000114e+01,-7.999456386187375756e-08
1.753500000000000014e+01,-7.769966003934314358e-08
1.753999999999999915e+01,-7.542093527490578708e-08
1.754500000000000171e+01,-7.315841088484376087e-08
1.755000000000000071e+01,-7.091205844744763453e-08
1.755499999999999972e+01,-6.868189927899948088e-08
1.755999999999999872e+01,-6.646789785236251191e-08
1.756500000000000128e+01,-6.427006837839144282e-08
1.757000000000000028e+01,-6.208839664623155841e-08
1.757499999999999929e+01,-5.992288265588285867e-08
1.758000000000000185e+01,-5.777350864377694961e-08
1.758500000000000085e+01,-5.564028526805486763e-08
1.758999999999999986e+01,-5.352319121243453992e-08
1.759499999999999886e+01,-5.142223713505700289e-08
1.760000000000000142e+01,-4.934851105531379289e-08
1.760500000000000043e+01,-4.729122693447607162e-08
1.760999999999999943e+01,-4.525038477254383906e-08
1.761500000000000199e+01,-4.322597746408973762e-08
1.762000000000000099e+01,-4.121799435097273090e-08
1.762500000000000000e+01,-3.922643543319281889e-08
1.762999999999999901e+01,-3.725129360532264400e-08
1.763500000000000156e+01,-3.529256176193484862e-08
1.764000000000000057e+01,-3.335023279760207515e-08
1.764499999999999957e+01,-3.142430315961064480e-08
1.765000000000000213e+01,-2.951476396617636055e-08
1.765500000000000114e+01,-2.762161344094238302e-08
1.766000000000000014e+01,-2.574484270212451520e-08
1.766499999999999915e+01,-2.388444464429539948e-08
1.767000000000000171e+01,-2.202964033415355516e-08
1.767500000000000071e+01,-2.018043332441266102e-08
1.767999999999999972e+01,-1.834758833751948259e-08
1.768499999999999872e+01,-1.652032999288621795e-08
1.769000000000000128e+01,-1.469865740233444740e-08
1.769500000000000028e+01,-1.289334150555987435e-08
1.769999999999999929e+01,-1.110437519713514121e-08
1.770500000000000185e+01,-9.331754036168149469e-09
1.771000000000000085e+01,-7.575471805409961235e-09
1.771499999999999986e+01,-5.846297668199440523e-09
1.771999999999999886e+01,-4.144215193235822881e-09
1.772500000000000142e+01,-2.458112602354844967e-09
1.773000000000000043e+01,-7.768788390372094455e-10
1.773499999999999943e+01,8.991495881183197980e-10
1.774000000000000199e+01,2.548099287125182855e-09
1.774500000000000099e+01,4.169986578261841714e-09
1.775000000000000000e+01,5.775591560563952953e-09
1.775499999999999901e+01,7.364920673325059397e-09
1.776000000000000156e+01,8.937979245615679247e-09
1.776500000000000057e+01,1.049477305059554055e-08
1.776999999999999957e+01,1.203531052595963047e-08
1.777500000000000213e+01,1.357070189555997786e-08
1.778000000000000114e+01,1.510094271850448422e-08
1.778500000000000014e+01,1.661493342908215709e-08
1.778999999999999915e+01,1.811268290907719347e-08
1.779500000000000171e+01,1.959419293484643276e-08
1.780000000000000071e+01,2.105947416453091137e-08
1.780499999999999972e+01,2.250852659813062928e-08
1.780999999999999872e+01,2.393058551319882099e-08
1.781500000000000128e+01,2.532566689694704110e-08
1.782000000000000028e+01,2.670454790631993092e-08
1.782499999999999929e+01,2.805646026615704614e-08
1.783000000000000185e+01,2.938142174002678075e-08
1.783500000000000085e+01,3.069020948487377609e-08
1.783999999999999986e+01,3.198283238248222915e-08
1.784499999999999886e+01,3.325929753827949753e-08
1.785000000000000142e+01,3.451960850497926003e-08
1.785500000000000043e+01,3.577487817096880462e-08
1.785999999999999943e+01,3.702510298353445251e-08
1.786500000000000199e+01,3.825918426514363091e-08
1.787000000000000099e+01,3.947712556851001864e-08
1.787500000000000000e+01,4.067893755177465209e-08
1.787999999999999901e+01,4.185384483434972935e-08
1.788500000000000156e+01,4.300186517980364442e-08
1.789000000000000057e+01,4.413378107415155682e-08
1.789499999999999957e+01,4.524959607010714535e-08
1.790000000000000213e+01,4.633854189250996569e-08
1.790500000000000114e+01,4.740063630492841185e-08
1.791000000000000014e+01,4.843588286007616261e-08
1.791499999999999915e+01,4.944429221609425440e-08
1.792000000000000171e+01,5.042587858383740240e-08
1.792500000000000071e+01,5.138064906873296422e-08
1.792999999999999972e+01,5.231972366459558543e-08
1.793499999999999872e+01,5.324310237142526603e-08
1.794000000000000128e+01,5.416157122795084433e-08
1.794500000000000028e+01,5.507512312874496274e-08
1.794999999999999929e+01,5.597265584356136969e-08
1.795500000000000185e+01,5.685418358325478039e-08
1.796000000000000085e+01,5.771970279511151602e-08
1.796499999999999986e+01,5.856923124269997061e-08
1.796999999999999886e+01,5.940276537330646534e-08
1.797500000000000142e+01,6.022031584507203661e-08
1.798000000000000043e+01,6.103265803858448635e-08
1.798499999999999943e+01,6.183980616469852976e-08
1.799000000000000199e+01,6.264207996764525888e-08
1.799500000000000099e+01,6.345058523038460407e-08
1.800000000000000000e+01,6.425454301961508463e-08
1.800499999999999901e+01,6.504286176323148538e-08
1.801000000000000156e+01,6.580410172318806872e-08
1.801500000000000057e+01,6.653828421576690744e-08
1.801999999999999957e+01,6.725652212935528951e-08
1.802500000000000213e+01,6.795881546395321493e-08
1.803000000000000114e+01,6.864517132498804131e-08
1.803500000000000014e+01,6.931560392331448384e-08
1.803999999999999915e+01,6.997011325893254252e-08
1.804500000000000171e+01,7.060869933184221736e-08
1.805000000000000071e+01,7.123137635289822356e-08
1.805499999999999972e+01,7.183815142752791871e-08
1.805999999999999872e+01,7.242903166115866043e-08
1.806500000000000128e+01,7.300401705379044870e-08
1.807000000000000028e+01,7.356311471085064113e-08
1.807499999999999929e+01,7.410633173776659532e-08
1.808000000000000185e+01,7.463367523996566888e-08
1.808500000000000085e+01,7.514515232287521940e-08
1.808999999999999986e+01,7.564077009192260448e-08
1.809499999999999886e+01,7.612052854710782412e-08
1.810000000000000142e+01,7.658444189928559354e-08
1.810500000000000043e+01,7.703251014845591271e-08
1.810999999999999943e+01,7.746474040004613926e-08
1.811500000000000199e+01,7.788114686491098837e-08
1.812000000000000099e+01,7.828172243762310245e-08
1.812500000000000000e+01,7.866648132903719670e-08
1.812999999999999901e+01,7.903543064458062872e-08
1.813500000000000156e+01,7.938857038425339852e-08
1.814000000000000057e+01,7.972591475891022128e-08
1.814499999999999957e+01,8.004746376855109702e-08
1.815000000000000213e+01,8.035323162403074093e-08
1.815500000000000114e+01,8.065399015322327614e-08
1.816000000000000014e+01,8.094973935612870264e-08
1.816499999999999915e+01,8.122938055521444767e-08
1.817000000000000171e+01,8.149292085590786883e-08
1.817500000000000071e+01,8.174036736363632372e-08
1.817999999999999972e+01,8.197172718382716994e-08
1.818499999999999872e+01,8.219811320486769546e-08
1.819000000000000128e+01,8.241951832133054268e-08
1.819500000000000028e+01,8.264705542160299956e-08
1.819999999999999929e+01,8.288071740025770850e-08
1.820500000000000185e+01,8.310940557976209675e-08
1.821000000000000085e+01,8.333310574926144909e-08
1.821499999999999986e+01,8.354106029173635761e-08
1.821999999999999886e+01,8.373326920718682231e-08
1.822500000000000142e+01,8.390974670646755840e-08
